100;3;1.000000;0.728130193841;28170;1929 
100;3;0.000000;0.729189768759;28170;1929 
100;3;1.000000;0.729034134433;17823;24907 
100;3;0.000000;0.730527222115;17823;24907 
100;3;1.000000;0.730451939521;9372;16055 
100;3;0.000000;0.714285401774;9372;16055 
100;3;1.000000;0.705826204771;1236;10882 
100;3;0.000000;0.727095659039;1236;10882 
100;3;1.000000;0.715794732257;26495;28233 
100;3;0.000000;0.733819648486;26495;28233 
100;3;1.000000;0.734483049984;12782;1278 
100;3;0.000000;0.699186902195;12782;1278 
100;3;1.000000;0.738705115951;22361;16384 
100;3;0.000000;0.713201027598;22361;16384 
100;3;1.000000;0.743128948227;29942;18809 
100;3;0.000000;0.715668033196;29942;18809 
100;3;1.000000;0.738917207950;15216;22473 
100;3;0.000000;0.720301794456;15216;22473 
100;3;1.000000;0.730783388052;2356;27026 
100;3;0.000000;0.729579095207;2356;27026 
100;3;1.000000;0.702594336906;4300;28849 
100;3;0.000000;0.710580576365;4300;28849 
100;3;1.000000;0.743667337319;6643;12342 
100;3;0.000000;0.689316000854;6643;12342 
100;3;1.000000;0.768202972528;26086;24413 
100;3;0.000000;0.738588577015;26086;24413 
100;3;1.000000;0.732711553882;1980;24282 
100;3;0.000000;0.709336711368;1980;24282 
100;3;1.000000;0.747209019003;28933;13925 
100;3;0.000000;0.738558653946;28933;13925 
100;3;1.000000;0.720908889133;16058;15855 
100;3;0.000000;0.676080509613;16058;15855 
100;3;1.000000;0.750955684246;7435;25624 
100;3;0.000000;0.687659663394;7435;25624 
100;3;1.000000;0.748447661697;30793;14954 
100;3;0.000000;0.737443169792;30793;14954 
100;3;1.000000;0.720222185729;7296;11514 
100;3;0.000000;0.698553207446;7296;11514 
100;3;1.000000;0.718546711555;23857;29725 
100;3;0.000000;0.719057265934;23857;29725 
100;3;1.000000;0.712819933860;14872;1990 
100;3;0.000000;0.734527450145;14872;1990 
100;3;1.000000;0.749074672050;27721;22732 
100;3;0.000000;0.729176544407;27721;22732 
100;3;1.000000;0.727223103762;29049;16543 
100;3;0.000000;0.709906181968;29049;16543 
100;3;1.000000;0.717087774117;7655;27203 
100;3;0.000000;0.721705184072;7655;27203 
100;3;1.000000;0.718500256533;26510;13859 
100;3;0.000000;0.694258202852;26510;13859 
100;3;1.000000;0.712221635111;17022;1027 
100;3;0.000000;0.712839527453;17022;1027 
100;3;1.000000;0.722170400080;5537;1381 
100;3;0.000000;0.725548043743;5537;1381 
100;3;1.000000;0.715243553084;27141;32022 
100;3;0.000000;0.716707930875;27141;32022 
100;3;1.000000;0.739586032703;24534;1297 
100;3;0.000000;0.718798583620;24534;1297 
100;3;1.000000;0.703857354216;21569;7239 
100;3;0.000000;0.682023219761;21569;7239 
100;3;1.000000;0.735864157791;31079;24711 
100;3;0.000000;0.710726136342;31079;24711 
100;3;1.000000;0.729745328026;16192;15728 
100;3;0.000000;0.721155689890;16192;15728 
100;3;1.000000;0.707314334427;5330;32246 
100;3;0.000000;0.731942255326;5330;32246 
100;3;1.000000;0.714531919884;17690;20885 
100;3;0.000000;0.692111033044;17690;20885 
100;3;1.000000;0.723894728661;14460;26850 
100;3;0.000000;0.733838100766;14460;26850 
100;3;1.000000;0.712930352349;31383;27647 
100;3;0.000000;0.709700949918;31383;27647 
100;3;1.000000;0.765639012193;18327;12602 
100;3;0.000000;0.711616159725;18327;12602 
100;3;1.000000;0.708745034797;24489;28316 
100;3;0.000000;0.720732230577;24489;28316 
100;3;1.000000;0.743718591167;18526;15532 
100;3;0.000000;0.733288547766;18526;15532 
100;3;1.000000;0.749592430033;26275;26620 
100;3;0.000000;0.710833256026;26275;26620 
100;3;1.000000;0.743842889072;29318;26913 
100;3;0.000000;0.674760020224;29318;26913 
100;3;1.000000;0.732441466396;30359;14065 
100;3;0.000000;0.714518418165;30359;14065 
100;3;1.000000;0.750051850174;4336;4424 
100;3;0.000000;0.731829926177;4336;4424 
100;3;1.000000;0.727013938733;4000;24366 
100;3;0.000000;0.725660239121;4000;24366 
100;3;1.000000;0.734970819021;30157;2937 
100;3;0.000000;0.711063655857;30157;2937 
100;3;1.000000;0.731979297549;24828;26706 
100;3;0.000000;0.729615697153;24828;26706 
100;3;1.000000;0.674193611892;28025;9465 
100;3;0.000000;0.721486763336;28025;9465 
100;3;1.000000;0.749904850782;4296;24706 
100;3;0.000000;0.758394195646;4296;24706 
100;3;1.000000;0.737950276401;12638;13455 
100;3;0.000000;0.753607693083;12638;13455 
100;3;1.000000;0.723130360932;18194;29053 
100;3;0.000000;0.732329053121;18194;29053 
100;3;1.000000;0.724945900051;27836;23554 
100;3;0.000000;0.725301377394;27836;23554 
100;3;1.000000;0.716341657725;11122;19382 
100;3;0.000000;0.713807586620;11122;19382 
100;3;1.000000;0.727187263699;14097;31765 
100;3;0.000000;0.701629174306;14097;31765 
100;3;1.000000;0.732757910114;26169;16300 
100;3;0.000000;0.680090989787;26169;16300 
100;3;1.000000;0.726553722143;22849;30478 
100;3;0.000000;0.716251042102;22849;30478 
100;3;1.000000;0.717700399038;22286;2088 
100;3;0.000000;0.726798238250;22286;2088 
100;3;1.000000;0.727656243466;4289;28666 
100;3;0.000000;0.706359518322;4289;28666 
100;3;1.000000;0.709718684289;13694;3980 
100;3;0.000000;0.701872156552;13694;3980 
100;3;1.000000;0.726854576015;22939;24244 
100;3;0.000000;0.676046870722;22939;24244 
100;3;1.000000;0.694003555907;9531;31480 
100;3;0.000000;0.721761984030;9531;31480 
100;3;1.000000;0.741938226629;22438;31763 
100;3;0.000000;0.749139026808;22438;31763 
100;3;1.000000;0.730362486816;883;13031 
100;3;0.000000;0.710823960100;883;13031 
100;3;1.000000;0.739898237362;1146;28236 
100;3;0.000000;0.757838353621;1146;28236 
100;3;1.000000;0.701432592534;31509;18474 
100;3;0.000000;0.718902103169;31509;18474 
100;3;1.000000;0.729389633639;23590;17341 
100;3;0.000000;0.706656849895;23590;17341 
100;3;1.000000;0.700225775722;16695;4610 
100;3;0.000000;0.724222142228;16695;4610 
100;3;1.000000;0.726455341767;30448;11903 
100;3;0.000000;0.735275711257;30448;11903 
100;3;1.000000;0.714461034026;14143;9466 
100;3;0.000000;0.739175608470;14143;9466 
100;3;1.000000;0.726603217617;19051;21269 
100;3;0.000000;0.720221788907;19051;21269 
100;3;1.000000;0.757897331518;12527;12691 
100;3;0.000000;0.698953005019;12527;12691 
100;3;1.000000;0.692042449346;25738;15875 
100;3;0.000000;0.709147999198;25738;15875 
100;3;1.000000;0.735848287924;16857;17086 
100;3;0.000000;0.737254435992;16857;17086 
100;3;1.000000;0.752333722381;32074;6965 
100;3;0.000000;0.733630484600;32074;6965 
100;3;1.000000;0.731704271935;27484;2325 
100;3;0.000000;0.709089962607;27484;2325 
100;3;1.000000;0.702826827966;18312;18653 
100;3;0.000000;0.701074870099;18312;18653 
100;3;1.000000;0.743086438353;18318;22972 
100;3;0.000000;0.683649837791;18318;22972 
100;3;1.000000;0.726253804572;19293;31823 
100;3;0.000000;0.719819709766;19293;31823 
100;3;1.000000;0.721753109094;18577;18878 
100;3;0.000000;0.697036717025;18577;18878 
100;3;1.000000;0.741570611052;1834;29580 
100;3;0.000000;0.701359307110;1834;29580 
100;3;1.000000;0.747214598231;28908;15505 
100;3;0.000000;0.739525797721;28908;15505 
100;3;1.000000;0.716651423064;21520;9207 
100;3;0.000000;0.715838432245;21520;9207 
100;3;1.000000;0.708938526511;25978;17790 
100;3;0.000000;0.689150367053;25978;17790 
100;3;1.000000;0.701605919018;4390;22850 
100;3;0.000000;0.717505011907;4390;22850 
100;3;1.000000;0.706437594232;14209;5365 
100;3;0.000000;0.719089276641;14209;5365 
100;3;1.000000;0.735361757178;30544;12685 
100;3;0.000000;0.718343170652;30544;12685 
100;3;1.000000;0.722706036881;14911;5150 
100;3;0.000000;0.707150869685;14911;5150 
100;3;1.000000;0.715216192801;24145;15126 
100;3;0.000000;0.744084440099;24145;15126 
100;3;1.000000;0.757672340464;8983;24849 
100;3;0.000000;0.730410173852;8983;24849 
100;3;1.000000;0.737951655899;18575;11045 
100;3;0.000000;0.666999271497;18575;11045 
100;3;1.000000;0.749479019944;4092;7330 
100;3;0.000000;0.716457040462;4092;7330 
100;3;1.000000;0.723203741355;27917;9729 
100;3;0.000000;0.695252596301;27917;9729 
100;3;1.000000;0.699673379636;8432;7353 
100;3;0.000000;0.720285411072;8432;7353 
100;3;1.000000;0.739675645530;19978;500 
100;3;0.000000;0.710415461627;19978;500 
100;3;1.000000;0.720133003704;16036;1046 
100;3;0.000000;0.704180258943;16036;1046 
100;3;1.000000;0.716207097958;31228;18386 
100;3;0.000000;0.710177156301;31228;18386 
100;4;1.000000;0.728728852486;16717;12927 
100;4;0.000000;0.712130038907;16717;12927 
100;4;1.000000;0.732144346550;27857;15002 
100;4;0.000000;0.742781149756;27857;15002 
100;4;1.000000;0.715006140338;31710;15702 
100;4;0.000000;0.720532194069;31710;15702 
100;4;1.000000;0.722249531253;28768;26095 
100;4;0.000000;0.734089535472;28768;26095 
100;4;1.000000;0.728140302956;13035;4716 
100;4;0.000000;0.712593354612;13035;4716 
100;4;1.000000;0.707630474669;11452;30401 
100;4;0.000000;0.718453781166;11452;30401 
100;4;1.000000;0.743012541906;486;16625 
100;4;0.000000;0.698006905759;486;16625 
100;4;1.000000;0.727222052625;15111;20389 
100;4;0.000000;0.691908750102;15111;20389 
100;4;1.000000;0.749726881697;26737;30529 
100;4;0.000000;0.738128745467;26737;30529 
100;4;1.000000;0.732727210635;1898;24131 
100;4;0.000000;0.710539604873;1898;24131 
100;4;1.000000;0.735714582044;13719;26647 
100;4;0.000000;0.732518344555;13719;26647 
100;4;1.000000;0.720720669278;26074;22580 
100;4;0.000000;0.707204326674;26074;22580 
100;4;1.000000;0.714983911773;22885;13434 
100;4;0.000000;0.712115524608;22885;13434 
100;4;1.000000;0.715801383641;29973;17362 
100;4;0.000000;0.687538946307;29973;17362 
100;4;1.000000;0.724998066879;16357;30289 
100;4;0.000000;0.702180094976;16357;30289 
100;4;1.000000;0.746046624326;28029;12278 
100;4;0.000000;0.701024319819;28029;12278 
100;4;1.000000;0.693395723497;25991;4942 
100;4;0.000000;0.739648313424;25991;4942 
100;4;1.000000;0.706623700483;2194;11080 
100;4;0.000000;0.672147874307;2194;11080 
100;4;1.000000;0.744107155392;7989;30654 
100;4;0.000000;0.719270546650;7989;30654 
100;4;1.000000;0.731720146188;26236;23630 
100;4;0.000000;0.737205003224;26236;23630 
100;4;1.000000;0.751041040868;2683;8656 
100;4;0.000000;0.706070634460;2683;8656 
100;4;1.000000;0.725050109548;5413;28431 
100;4;0.000000;0.716663171736;5413;28431 
100;4;1.000000;0.738625311683;24578;25285 
100;4;0.000000;0.717282328288;24578;25285 
100;4;1.000000;0.722126985068;7033;20875 
100;4;0.000000;0.734762843803;7033;20875 
100;4;1.000000;0.756265904664;11617;23018 
100;4;0.000000;0.725239889582;11617;23018 
100;4;1.000000;0.701541867974;17137;23980 
100;4;0.000000;0.713661549400;17137;23980 
100;4;1.000000;0.720914660446;31476;21052 
100;4;0.000000;0.718945887675;31476;21052 
100;4;1.000000;0.753813021371;1704;2049 
100;4;0.000000;0.744689632829;1704;2049 
100;4;1.000000;0.706552136068;6131;29216 
100;4;0.000000;0.727901863944;6131;29216 
100;4;1.000000;0.734384306094;7965;20380 
100;4;0.000000;0.716010516545;7965;20380 
100;4;1.000000;0.719224633006;4491;21086 
100;4;0.000000;0.710692133624;4491;21086 
100;4;1.000000;0.745697037105;15837;8482 
100;4;0.000000;0.732149536387;15837;8482 
100;4;1.000000;0.730222208938;30113;22648 
100;4;0.000000;0.719865313824;30113;22648 
100;4;1.000000;0.707868449766;24132;18497 
100;4;0.000000;0.710422547627;24132;18497 
100;4;1.000000;0.736652541690;16179;15678 
100;4;0.000000;0.736309958853;16179;15678 
100;4;1.000000;0.724261750534;26204;22440 
100;4;0.000000;0.743564606068;26204;22440 
100;4;1.000000;0.723198836783;27479;13204 
100;4;0.000000;0.723562917809;27479;13204 
100;4;1.000000;0.726508600622;15021;15418 
100;4;0.000000;0.750498747230;15021;15418 
100;4;1.000000;0.735607071489;6150;28920 
100;4;0.000000;0.687940606055;6150;28920 
100;4;1.000000;0.739802717823;20353;16664 
100;4;0.000000;0.722068747581;20353;16664 
100;4;1.000000;0.747730706333;8645;3626 
100;4;0.000000;0.713835782159;8645;3626 
100;4;1.000000;0.713077966330;5978;14024 
100;4;0.000000;0.722453506963;5978;14024 
100;4;1.000000;0.728631588294;11809;7131 
100;4;0.000000;0.734096282057;11809;7131 
100;4;1.000000;0.736662353695;1928;8620 
100;4;0.000000;0.699799900292;1928;8620 
100;4;1.000000;0.746176171259;17255;12748 
100;4;0.000000;0.712858315112;17255;12748 
100;4;1.000000;0.746071928086;27197;22460 
100;4;0.000000;0.705447839147;27197;22460 
100;4;1.000000;0.717571421642;32168;20071 
100;4;0.000000;0.726696787717;32168;20071 
100;4;1.000000;0.726411247708;26255;27477 
100;4;0.000000;0.729288601502;26255;27477 
100;4;1.000000;0.742195041157;19150;23277 
100;4;0.000000;0.723985698495;19150;23277 
100;4;1.000000;0.738772063455;7979;23668 
100;4;0.000000;0.710275126174;7979;23668 
100;4;1.000000;0.752234812031;31255;32558 
100;4;0.000000;0.726780219421;31255;32558 
100;4;1.000000;0.749317442905;12924;28713 
100;4;0.000000;0.684242659707;12924;28713 
100;4;1.000000;0.752007221022;18853;8540 
100;4;0.000000;0.713386164505;18853;8540 
100;4;1.000000;0.706164092713;8084;23545 
100;4;0.000000;0.703241421787;8084;23545 
100;4;1.000000;0.729798547379;17625;12099 
100;4;0.000000;0.746015790708;17625;12099 
100;4;1.000000;0.718827815274;1030;11847 
100;4;0.000000;0.743110756433;1030;11847 
100;4;1.000000;0.705965053949;29552;23687 
100;4;0.000000;0.694871169834;29552;23687 
100;4;1.000000;0.746565559421;17793;11571 
100;4;0.000000;0.749025380914;17793;11571 
100;4;1.000000;0.722354663872;8499;11924 
100;4;0.000000;0.719336930141;8499;11924 
100;4;1.000000;0.742060314632;10005;26675 
100;4;0.000000;0.707010213424;10005;26675 
100;4;1.000000;0.729761688481;6301;30285 
100;4;0.000000;0.728269074787;6301;30285 
100;4;1.000000;0.721593735168;21829;16157 
100;4;0.000000;0.688527087149;21829;16157 
100;4;1.000000;0.745548433482;3829;2532 
100;4;0.000000;0.729517785073;3829;2532 
100;4;1.000000;0.725678245484;28919;28035 
100;4;0.000000;0.730010084491;28919;28035 
100;4;1.000000;0.726077758580;28728;7144 
100;4;0.000000;0.703723050805;28728;7144 
100;4;1.000000;0.751083731489;10837;16042 
100;4;0.000000;0.741192530748;10837;16042 
100;4;1.000000;0.738228012658;16294;19568 
100;4;0.000000;0.706522184595;16294;19568 
100;4;1.000000;0.730122046233;23187;10562 
100;4;0.000000;0.754434857887;23187;10562 
100;4;1.000000;0.690010563987;13371;16510 
100;4;0.000000;0.700577348476;13371;16510 
100;4;1.000000;0.749305482623;20899;9592 
100;4;0.000000;0.720854711039;20899;9592 
100;4;1.000000;0.740559194689;30975;17201 
100;4;0.000000;0.749345376859;30975;17201 
100;4;1.000000;0.739509162735;30432;32176 
100;4;0.000000;0.706076408898;30432;32176 
100;4;1.000000;0.718365233028;27036;515 
100;4;0.000000;0.706657469835;27036;515 
100;4;1.000000;0.743259468271;13212;588 
100;4;0.000000;0.690210486092;13212;588 
100;4;1.000000;0.748971338160;22148;837 
100;4;0.000000;0.738245165273;22148;837 
100;4;1.000000;0.740923975814;15957;29087 
100;4;0.000000;0.739177020005;15957;29087 
100;4;1.000000;0.734503109886;9307;27710 
100;4;0.000000;0.698380081355;9307;27710 
100;4;1.000000;0.733037847445;28491;14340 
100;4;0.000000;0.730961329504;28491;14340 
100;4;1.000000;0.739058839017;11736;22453 
100;4;0.000000;0.752872683570;11736;22453 
100;4;1.000000;0.712610708448;14536;21854 
100;4;0.000000;0.718096459721;14536;21854 
100;4;1.000000;0.786598508789;17210;19010 
100;4;0.000000;0.742457668280;17210;19010 
100;4;1.000000;0.758092726044;27380;24124 
100;4;0.000000;0.708964885105;27380;24124 
100;4;1.000000;0.726254988413;17977;31307 
100;4;0.000000;0.757208778275;17977;31307 
100;4;1.000000;0.726991419139;1021;23024 
100;4;0.000000;0.709828850301;1021;23024 
100;4;1.000000;0.760025967052;22699;23588 
100;4;0.000000;0.730835688166;22699;23588 
100;4;1.000000;0.734773838080;30032;2416 
100;4;0.000000;0.735625915577;30032;2416 
100;4;1.000000;0.727954252957;18941;16503 
100;4;0.000000;0.695603489105;18941;16503 
100;4;1.000000;0.723971612958;22285;6937 
100;4;0.000000;0.691546689999;22285;6937 
100;4;1.000000;0.735688009516;13143;21530 
100;4;0.000000;0.744170536578;13143;21530 
100;4;1.000000;0.755150480911;30473;31095 
100;4;0.000000;0.722158901502;30473;31095 
100;4;1.000000;0.710114750760;30382;9004 
100;4;0.000000;0.676076839280;30382;9004 
100;4;1.000000;0.736625640814;11873;1205 
100;4;0.000000;0.733791004933;11873;1205 
100;4;1.000000;0.722207578231;9088;13080 
100;4;0.000000;0.733508885989;9088;13080 
100;4;1.000000;0.741135830116;9274;6103 
100;4;0.000000;0.748950550248;9274;6103 
100;4;1.000000;0.720294858879;12344;26682 
100;4;0.000000;0.687082079913;12344;26682 
100;4;1.000000;0.731970404755;22274;18259 
100;4;0.000000;0.725065353115;22274;18259 
100;4;1.000000;0.722192263870;21776;12052 
100;4;0.000000;0.731298110807;21776;12052 
100;4;1.000000;0.745339159270;26088;31050 
100;4;0.000000;0.747974187829;26088;31050 
100;4;1.000000;0.723208093067;3429;328 
100;4;0.000000;0.724701028385;3429;328 
100;4;1.000000;0.715862831895;12879;5784 
100;4;0.000000;0.721117397012;12879;5784 
100;5;1.000000;0.714358706034;228;32218 
100;5;0.000000;0.729415857387;228;32218 
100;5;1.000000;0.741719347565;4862;1092 
100;5;0.000000;0.728057974534;4862;1092 
100;5;1.000000;0.759791121408;12209;10406 
100;5;0.000000;0.720748042544;12209;10406 
100;5;1.000000;0.751194100655;19237;27484 
100;5;0.000000;0.731513745925;19237;27484 
100;5;1.000000;0.720346719064;26280;12920 
100;5;0.000000;0.712582820539;26280;12920 
100;5;1.000000;0.701801675079;31063;16577 
100;5;0.000000;0.735907655240;31063;16577 
100;5;1.000000;0.732561582840;22534;9021 
100;5;0.000000;0.718645653077;22534;9021 
100;5;1.000000;0.742535600584;10812;1959 
100;5;0.000000;0.695205079855;10812;1959 
100;5;1.000000;0.739621932558;7682;8824 
100;5;0.000000;0.711976758289;7682;8824 
100;5;1.000000;0.734626860728;7776;21561 
100;5;0.000000;0.738548534894;7776;21561 
100;5;1.000000;0.729766429984;5898;20341 
100;5;0.000000;0.712797385246;5898;20341 
100;5;1.000000;0.750137750935;4108;5745 
100;5;0.000000;0.712287913934;4108;5745 
100;5;1.000000;0.705696545390;5423;19447 
100;5;0.000000;0.722619797272;5423;19447 
100;5;1.000000;0.716701518398;63;15302 
100;5;0.000000;0.731709471541;63;15302 
100;5;1.000000;0.724063061184;22141;22106 
100;5;0.000000;0.735809984820;22141;22106 
100;5;1.000000;0.711084554289;26010;30649 
100;5;0.000000;0.738684994503;26010;30649 
100;5;1.000000;0.743553502263;15668;11676 
100;5;0.000000;0.728996289186;15668;11676 
100;5;1.000000;0.733321538010;5901;96 
100;5;0.000000;0.727644791467;5901;96 
100;5;1.000000;0.752181608180;11680;27960 
100;5;0.000000;0.714263576420;11680;27960 
100;5;1.000000;0.713832770429;2360;31177 
100;5;0.000000;0.717528661176;2360;31177 
100;5;1.000000;0.742956741565;9471;25606 
100;5;0.000000;0.687087367711;9471;25606 
100;5;1.000000;0.735572881254;18973;26751 
100;5;0.000000;0.730401849896;18973;26751 
100;5;1.000000;0.727863911389;7623;10477 
100;5;0.000000;0.726051333438;7623;10477 
100;5;1.000000;0.682558513276;214;32482 
100;5;0.000000;0.722467151923;214;32482 
100;5;1.000000;0.723388778136;25810;19496 
100;5;0.000000;0.729794170186;25810;19496 
100;5;1.000000;0.697111528761;1936;6234 
100;5;0.000000;0.711692241827;1936;6234 
100;5;1.000000;0.745652468365;19995;2374 
100;5;0.000000;0.700580542647;19995;2374 
100;5;1.000000;0.723624325136;31535;29227 
100;5;0.000000;0.708319479180;31535;29227 
100;5;1.000000;0.733516741466;2421;1193 
100;5;0.000000;0.734936426852;2421;1193 
100;5;1.000000;0.723011611254;31778;20429 
100;5;0.000000;0.764820631405;31778;20429 
100;5;1.000000;0.716779273649;8628;14772 
100;5;0.000000;0.700058606192;8628;14772 
